7432	-5.61917231609961e-19
7433	-5.63320547147549e-19
7434	-5.63791033888026e-19
7435	-5.64146020439071e-19
7436	-5.64948921012529e-19
7437	-5.64985063741098e-19
7438	-5.65163903176329e-19
7439	-5.67058212475241e-19
7440	-5.67145259277305e-19
7441	-5.67839906909957e-19
7442	-5.69080597065211e-19
7443	-5.69613455383944e-19
7444	-5.72352932905941e-19
7445	-5.74367742798976e-19
7446	-5.75377144278412e-19
7447	-5.77483379789129e-19
7448	-5.77513515218734e-19
7449	-5.78201307275358e-19
7450	-5.78527124640846e-19
7451	-5.8089255188894e-19
7452	-5.82995842127487e-19
7453	-5.84502390220836e-19
7454	-5.86430523532512e-19
7455	-5.86639284681624e-19
7456	-5.90129618505657e-19
7457	-5.90594159116459e-19
7458	-5.90817890680903e-19
7459	-5.91290768077871e-19
7460	-5.92852089933183e-19
7461	-5.93061902059044e-19
7462	-5.94105386913066e-19
7463	-5.95874875342584e-19
7464	-6.00230070600192e-19
7465	-6.02665096653461e-19
7466	-6.02770345130839e-19
7467	-6.03274858111463e-19
7468	-6.03924353198084e-19
7469	-6.08215120194492e-19
7470	-6.09051821610369e-19
7471	-6.09099199097552e-19
7472	-6.09449845826108e-19
7473	-6.11819558407453e-19
7474	-6.12977934641733e-19
7475	-6.164416447049e-19
7476	-6.16527820257379e-19
7477	-6.18027591101391e-19
7478	-6.18125486845992e-19
7479	-6.19320678555279e-19
7480	-6.21970798391096e-19
7481	-6.23463155505207e-19
7482	-6.23931813552573e-19
7483	-6.24685904923806e-19
7484	-6.24831418225788e-19
7485	-6.24948992180234e-19
7486	-6.25892205285288e-19
7487	-6.2732593762201e-19
7488	-6.27511090956715e-19
7489	-6.29800977698462e-19
7490	-6.31510309711652e-19
7491	-6.32351073633535e-19
7492	-6.3315963774963e-19
7493	-6.34577119237284e-19
7494	-6.3937552167188e-19
7495	-6.39454249956968e-19
7496	-6.40212333949608e-19
7497	-6.4032068566604e-19
7498	-6.41360524343871e-19
7499	-6.41540752378294e-19
7500	-6.41927902291086e-19
7501	-6.43827838043466e-19
7502	-6.43846732348421e-19
7503	-6.44648482344117e-19
7504	-6.46286567406428e-19
7505	-6.47361359654193e-19
7506	-6.50342466936696e-19
7507	-6.51476843049589e-19
7508	-6.53152876130256e-19
7509	-6.53152877320509e-19
7510	-6.53152879089478e-19
7511	-6.53152881633317e-19
7512	-6.53152883007891e-19
7513	-6.5315288806035e-19
7514	-6.53152891305444e-19
7515	-6.53152896072828e-19
7516	-6.53152896840932e-19
7517	-6.53152901824897e-19
7518	-6.53152902964206e-19
7519	-6.53152910813909e-19
7520	-6.53152919651219e-19
7521	-6.53152922091175e-19
7522	-6.53152925398179e-19
7523	-6.53152927825741e-19
7524	-6.53152928519874e-19
7525	-6.53152930652106e-19
7526	-6.53152933707044e-19
7527	-6.53152934021141e-19
7528	-6.5315293896009e-19
7529	-6.53152939398752e-19
7530	-6.5315294217396e-19
7531	-6.53152981042253e-19
7532	-6.53153036456393e-19
7533	-6.53154593324256e-19
7534	-6.53158893834182e-19
7535	-6.53159083098804e-19
7536	-6.53175205025098e-19
7537	-6.53179571524537e-19
7538	-6.53208625633005e-19
7539	-6.53216236792784e-19
7540	-6.53594864710159e-19
7541	-6.54037786555997e-19
7542	-6.58065570942365e-19
7543	-6.58730451250906e-19
7544	-6.59273033984607e-19
7545	-6.6377947560046e-19
7546	-6.66630647082226e-19
7547	-6.66700415355507e-19
7548	-6.70021348304883e-19
7549	-6.70268310347281e-19
7550	-6.72049694168684e-19
7551	-6.72506338043565e-19
7552	-6.74301225273824e-19
7553	-6.7558071261657e-19
7554	-6.75609157930332e-19
7555	-6.7672736246951e-19
7556	-6.77257965129259e-19
7557	-6.77369149256603e-19
7558	-6.78755275919103e-19
7559	-6.81493037707328e-19
7560	-6.82278586328833e-19
7561	-6.83673468070132e-19
7562	-6.84091279346659e-19
7563	-6.84247593895796e-19
7564	-6.84297806125611e-19
7565	-6.84467328548432e-19
7566	-6.8593827125094e-19
7567	-6.86163828894883e-19
7568	-6.86844434108552e-19
7569	-6.92095996988857e-19
7570	-6.92125960133008e-19
7571	-6.98199160153566e-19
7572	-7.02981030854636e-19
7573	-7.03231651849309e-19
7574	-7.06264283019929e-19
7575	-7.07411287141261e-19
7576	-7.07434777595206e-19
7577	-7.09938894398672e-19
7578	-7.10743603291643e-19
7579	-7.11107162312884e-19
7580	-7.11440998028049e-19
7581	-7.13112656974418e-19
7582	-7.13734162604184e-19
7583	-7.15070682471931e-19
7584	-7.15610393690982e-19
7585	-7.17285661645571e-19
7586	-7.18803599215302e-19
7587	-7.18943376273087e-19
7588	-7.19976965970453e-19
7589	-7.25334754056439e-19
7590	-7.25749322187398e-19
7591	-7.25766318478792e-19
7592	-7.26570122982412e-19
7593	-7.26978512473894e-19
7594	-7.274265130519e-19
7595	-7.2774223451474e-19
7596	-7.27860330610227e-19
7597	-7.28194764201019e-19
7598	-7.28462156848901e-19
7599	-7.31081944492585e-19
7600	-7.31626522682576e-19
7601	-7.32174805128086e-19
7602	-7.32535040382753e-19
7603	-7.33531022892441e-19
7604	-7.33718071344613e-19
7605	-7.35489625496424e-19
7606	-7.36092070915789e-19
7607	-7.36754059252864e-19
7608	-7.38931881290629e-19
7609	-7.39616936286025e-19
7610	-7.43147838673709e-19
7611	-7.4696408700048e-19
7612	-7.47417239178829e-19
7613	-7.49742724881812e-19
7614	-7.5225217048629e-19
7615	-7.55228635616247e-19
7616	-7.55752721828522e-19
7617	-7.57900682202659e-19
7618	-7.5938183408898e-19
7619	-7.63965569420961e-19
7620	-7.64031781584521e-19
7621	-7.64301680185276e-19
7622	-7.65899997385267e-19
7623	-7.66450362378131e-19
7624	-7.70840218320415e-19
7625	-7.71282787392555e-19
7626	-7.73230988569488e-19
7627	-7.78631889401676e-19
7628	-7.78645464990625e-19
7629	-7.78949368202005e-19
7630	-7.80794823375281e-19
7631	-7.82405331554507e-19
7632	-7.82621803116584e-19
7633	-7.87153115253035e-19
7634	-8.00167043184612e-19
7635	-8.02537510488176e-19
7636	-8.0281844157854e-19
7637	-8.04950931375289e-19
7638	-8.05054270152802e-19
7639	-8.07539520218502e-19
7640	-8.08594312032239e-19
7641	-8.09443074621614e-19
7642	-8.12802639566794e-19
7643	-8.12897134697535e-19
7644	-8.22153094407934e-19
7645	-8.22481523423405e-19
7646	-8.24203820485439e-19
7647	-8.24526442300478e-19
7648	-8.24526599699905e-19
7649	-8.24534843821147e-19
7650	-8.24535037329894e-19
7651	-8.24537890097478e-19
7652	-8.26231260604861e-19
7653	-8.26658202563216e-19
7654	-8.26658209523359e-19
7655	-8.26658427731887e-19
7656	-8.26860601063991e-19
7657	-8.2852673771587e-19
7658	-8.31589726563238e-19
7659	-8.33445894859237e-19
7660	-8.3479584728644e-19
7661	-8.37415812764098e-19
7662	-8.37418137427796e-19
7663	-8.37451232386986e-19
7664	-8.37700806684706e-19
7665	-8.39355055827244e-19
7666	-8.39571916542632e-19
7667	-8.39572396401245e-19
7668	-8.40049407444145e-19
7669	-8.42071491446554e-19
7670	-8.42158459192463e-19
7671	-8.43814728134413e-19
7672	-8.49644647172387e-19
7673	-8.52759915160466e-19
7674	-8.53222113807273e-19
7675	-8.54673420272509e-19
7676	-8.59482508983953e-19
7677	-8.61485055655383e-19
7678	-8.6148683807656e-19
7679	-8.61907793359816e-19
7680	-8.63052800286488e-19
7681	-8.652590699208e-19
7682	-8.67070337931269e-19
7683	-8.6733949449981e-19
7684	-8.67845874753441e-19
7685	-8.684704424421e-19
7686	-8.69487977199402e-19
7687	-8.69688049535613e-19
7688	-8.70965966889925e-19
7689	-8.71690322234721e-19
7690	-8.71867234523669e-19
7691	-8.72258533441799e-19
7692	-8.73993994883539e-19
7693	-8.74527026151438e-19
7694	-8.75015696751874e-19
7695	-8.7501633717148e-19
7696	-8.75016451084963e-19
7697	-8.75016456163324e-19
7698	-8.75016471938472e-19
7699	-8.75016487935037e-19
7700	-8.75016491704051e-19
7701	-8.75016493418852e-19
7702	-8.75016494510258e-19
7703	-8.75016507705422e-19
7704	-8.75016509185624e-19
7705	-8.75016521183968e-19
7706	-8.75016565566546e-19
7707	-8.7501658158791e-19
7708	-8.75016610028082e-19
7709	-8.75016621326855e-19
7710	-8.75016686285227e-19
7711	-8.75016695012074e-19
7712	-8.75016696262125e-19
7713	-8.75016699301778e-19
7714	-8.75016704260492e-19
7715	-8.75016705533226e-19
7716	-8.75016710207478e-19
7717	-8.75016714762335e-19
7718	-8.75016718038761e-19
7719	-8.75016720283888e-19
7720	-8.75016745409763e-19
7721	-8.75016761102187e-19
7722	-8.75016797526086e-19
7723	-8.75016798839202e-19
7724	-8.75016802846475e-19
7725	-8.75021138000076e-19
7726	-8.75411590972317e-19
7727	-8.78603757106823e-19
7728	-8.8116012634706e-19
7729	-8.82624617005248e-19
7730	-8.82757360677396e-19
7731	-8.85036270226965e-19
7732	-8.89226425131883e-19
7733	-8.89681884171583e-19
7734	-8.91054866358585e-19
7735	-8.91269964461657e-19
7736	-8.92947355960144e-19
7737	-8.95752237190984e-19
7738	-8.96051690503221e-19
7739	-8.96695977234543e-19
7740	-8.97319741409688e-19
7741	-8.97618224550883e-19
7742	-8.98067208379373e-19
7743	-8.99800069361911e-19
7744	-9.01929872534113e-19
7745	-9.02581160742579e-19
7746	-9.02950465926276e-19
7747	-9.03824102130416e-19
7748	-9.03950361570424e-19
7749	-9.04251137723117e-19
7750	-9.04264979594591e-19
7751	-9.04410059912371e-19
7752	-9.048056050842e-19
7753	-9.05488148104356e-19
7754	-9.05529315357887e-19
7755	-9.05539618834473e-19
7756	-9.05541198730458e-19
7757	-9.0554135942912e-19
7758	-9.06104441510442e-19
7759	-9.06351107249221e-19
7760	-9.07062562785269e-19
7761	-9.08140298959323e-19
7762	-9.08343945984924e-19
7763	-9.09926232326091e-19
7764	-9.12914708212761e-19
7765	-9.13146499790574e-19
7766	-9.15683531366561e-19
7767	-9.16245930505727e-19
7768	-9.16767247768823e-19
7769	-9.17302375146902e-19
7770	-9.19882053532551e-19
7771	-9.21635674728714e-19
7772	-9.2192857978658e-19
7773	-9.25148794830421e-19
7774	-9.28031325794464e-19
7775	-9.28292801305829e-19
7776	-9.28809455955015e-19
7777	-9.28809590131375e-19
7778	-9.28811968192063e-19
7779	-9.28812010345419e-19
7780	-9.28812186058861e-19
7781	-9.33336182028871e-19
7782	-9.35102125242663e-19
7783	-9.36190885816167e-19
7784	-9.36808965128496e-19
7785	-9.37410134479932e-19
7786	-9.41723382490366e-19
7787	-9.43374724239627e-19
7788	-9.43714323724241e-19
7789	-9.48609159841035e-19
7790	-9.48669188732653e-19
7791	-9.51460966485911e-19
7792	-9.52226815113095e-19
7793	-9.52575404689653e-19
7794	-9.54629081039902e-19
7795	-9.58375752038935e-19
7796	-9.6115999314735e-19
7797	-9.62076250536203e-19
7798	-9.63704208317519e-19
7799	-9.63919594605333e-19
7800	-9.64319690505765e-19
7801	-9.65085005009687e-19
7802	-9.68287023132762e-19
7803	-9.7163184674146e-19
7804	-9.77351516290133e-19
7805	-9.78637309754845e-19
7806	-9.79386995310997e-19
7807	-9.80241147646437e-19
7808	-9.82215566296236e-19
7809	-9.86107826403422e-19
7810	-9.87973652721291e-19
7811	-9.95264019357339e-19
7812	-9.95286696589994e-19
7813	-9.95286815524652e-19
7814	-9.96137830921238e-19
7815	-9.98770621132418e-19
7816	-1.00026405348596e-18
7817	-1.00489197428021e-18
7818	-1.0050399277586e-18
7819	-1.00944732352926e-18
7820	-1.01017646998349e-18
7821	-1.01399529118474e-18
7822	-1.02074204721976e-18
7823	-1.02246505501486e-18
7824	-1.02409803524325e-18
7825	-1.03042919626109e-18
7826	-1.03129441910795e-18
7827	-1.03333486030441e-18
7828	-1.03559940041447e-18
7829	-1.04174597588719e-18
7830	-1.04190790713298e-18
7831	-1.04209947254792e-18
7832	-1.04361528882439e-18
7833	-1.04913724117601e-18
7834	-1.05291705956253e-18
7835	-1.05432011836684e-18
7836	-1.05563088790919e-18
7837	-1.05583981724234e-18
7838	-1.05725116534195e-18
7839	-1.05798330327192e-18
7840	-1.06250848779938e-18
7841	-1.06477930802342e-18
7842	-1.06541658316447e-18
7843	-1.07097125142877e-18
7844	-1.08247047637545e-18
7845	-1.08925299001605e-18
7846	-1.0895552495751e-18
7847	-1.09288800372036e-18
7848	-1.09742160665849e-18
7849	-1.10063785938146e-18
7850	-1.10989229807498e-18
7851	-1.12165644539702e-18
7852	-1.12429688231411e-18
7853	-1.12626903591182e-18
7854	-1.12663468953141e-18
7855	-1.12695016286432e-18
7856	-1.12989626973323e-18
7857	-1.13057678330934e-18
7858	-1.13421604961513e-18
7859	-1.13913417175912e-18
7860	-1.14468335648878e-18
7861	-1.14540361812612e-18
7862	-1.14989417240067e-18
7863	-1.15796648841029e-18
7864	-1.1654890290448e-18
7865	-1.16559325928801e-18
7866	-1.1656652128943e-18
7867	-1.16761610386217e-18
7868	-1.16830052959733e-18
7869	-1.16980682662151e-18
7870	-1.17025439223112e-18
7871	-1.17975042525173e-18
7872	-1.182333616078e-18
7873	-1.18328246102584e-18
7874	-1.18394091926262e-18
7875	-1.1894230927664e-18
7876	-1.18958180668709e-18
7877	-1.1908269036177e-18
7878	-1.19162815685947e-18
7879	-1.19206930254085e-18
7880	-1.19764830053981e-18
7881	-1.19972279659943e-18
7882	-1.20067662300117e-18
7883	-1.20454303896031e-18
7884	-1.20554326689581e-18
7885	-1.21021445884368e-18
7886	-1.21601423889973e-18
7887	-1.22248695550485e-18
7888	-1.22414188020013e-18
7889	-1.22516378538361e-18
7890	-1.22723836842626e-18
7891	-1.23093117494193e-18
7892	-1.23321806122744e-18
7893	-1.23450321598421e-18
7894	-1.24257508954466e-18
7895	-1.24630838510277e-18
7896	-1.24767894820137e-18
7897	-1.25184213329134e-18
7898	-1.26568531582118e-18
7899	-1.26902574786034e-18
7900	-1.2782241625469e-18
7901	-1.28115777314518e-18
7902	-1.28389738599912e-18
7903	-1.28669792304867e-18
7904	-1.29406288994647e-18
7905	-1.298579502344e-18
7906	-1.30301728141851e-18
7907	-1.30630447603662e-18
7908	-1.30871489197303e-18
7909	-1.30966992706733e-18
7910	-1.31151711311299e-18
7911	-1.31975995426276e-18
7912	-1.32348486815888e-18
7913	-1.33406819192274e-18
7914	-1.33465148872804e-18
7915	-1.35008334632605e-18
7916	-1.35023705821818e-18
7917	-1.35369075160728e-18
7918	-1.35530722283176e-18
7919	-1.35946799356279e-18
7920	-1.36206718593492e-18
7921	-1.36206861131063e-18
7922	-1.36362462515309e-18
7923	-1.36388735664106e-18
7924	-1.36818252641049e-18
7925	-1.37643998301069e-18
7926	-1.37883469650167e-18
7927	-1.38019910461464e-18
7928	-1.38042233048319e-18
7929	-1.38945790732385e-18
7930	-1.39585959148859e-18
7931	-1.4023229713717e-18
7932	-1.4087504582882e-18
7933	-1.41401503431163e-18
7934	-1.41572435759699e-18
7935	-1.43206793162108e-18
7936	-1.43628333479306e-18
7937	-1.43633907475854e-18
7938	-1.4437917523845e-18
7939	-1.44922260738918e-18
7940	-1.45055743958616e-18
7941	-1.45075382341268e-18
7942	-1.45478030027103e-18
7943	-1.46216115034538e-18
7944	-1.47496557981544e-18
7945	-1.48025729910973e-18
7946	-1.49124460164225e-18
7947	-1.50165742969027e-18
7948	-1.50953640475015e-18
7949	-1.51674295571336e-18
7950	-1.52038450002743e-18
7951	-1.52733911236441e-18
7952	-1.53561325930776e-18
7953	-1.53736468725372e-18
7954	-1.54013061242985e-18
7955	-1.54341643555763e-18
7956	-1.54691900188619e-18
7957	-1.5493064496422e-18
7958	-1.55210531571195e-18
7959	-1.5527264702236e-18
7960	-1.55310859059138e-18
7961	-1.55359051298633e-18
7962	-1.5551656850838e-18
7963	-1.56130811978709e-18
7964	-1.56562880960644e-18
7965	-1.56664068866341e-18
7966	-1.57122825215908e-18
7967	-1.57163874404001e-18
7968	-1.57307051524638e-18
7969	-1.57314364778964e-18
7970	-1.57611765687102e-18
7971	-1.57674788846229e-18
7972	-1.58051159016884e-18
7973	-1.58101425033481e-18
7974	-1.59062964226484e-18
7975	-1.59245807440705e-18
7976	-1.59353678529895e-18
7977	-1.59382292931974e-18
7978	-1.5987728654373e-18
7979	-1.60238172757643e-18
7980	-1.61287985670727e-18
7981	-1.61661566915493e-18
7982	-1.62222875174492e-18
7983	-1.62532020838435e-18
7984	-1.62569490485643e-18
7985	-1.63221619432214e-18
7986	-1.63267782260595e-18
7987	-1.64068533230293e-18
7988	-1.64241497554271e-18
7989	-1.64885677975578e-18
7990	-1.65439533682478e-18
7991	-1.65757589729462e-18
7992	-1.66043580574907e-18
7993	-1.67071549407658e-18
7994	-1.67592028830451e-18
7995	-1.67644057083833e-18
7996	-1.68261410378684e-18
7997	-1.6929508868367e-18
7998	-1.69506064938636e-18
7999	-1.69760062532777e-18
8000	-1.709311081923e-18
8001	-1.71095948538381e-18
8002	-1.71289010579719e-18
8003	-1.72164419942414e-18
8004	-1.72201238841671e-18
8005	-1.72342064520331e-18
8006	-1.7321848799413e-18
8007	-1.73717222367698e-18
8008	-1.73720209636365e-18
8009	-1.74525916757171e-18
8010	-1.74803357478358e-18
8011	-1.75463550494277e-18
8012	-1.75555601831571e-18
8013	-1.76221899274214e-18
8014	-1.76274538150289e-18
8015	-1.76899016158443e-18
8016	-1.77188188848351e-18
8017	-1.7741324715405e-18
8018	-1.7769255241465e-18
8019	-1.78487152092142e-18
8020	-1.79137282581914e-18
8021	-1.7998848065627e-18
8022	-1.80051059652694e-18
8023	-1.81835209214332e-18
8024	-1.82490742332312e-18
8025	-1.83066596557981e-18
8026	-1.83237244793712e-18
8027	-1.84493215833959e-18
8028	-1.85022506770221e-18
8029	-1.85545051523677e-18
8030	-1.8642570052938e-18
8031	-1.87357514478897e-18
8032	-1.88072254229588e-18
8033	-1.88500251219358e-18
8034	-1.88511147225137e-18
8035	-1.90332332287576e-18
8036	-1.91722091328118e-18
8037	-1.9237935337251e-18
8038	-1.96198649205564e-18
8039	-1.96789831790657e-18
8040	-1.97119436808463e-18
8041	-1.97693800313947e-18
8042	-1.98930747727107e-18
8043	-1.99775089683248e-18
8044	-2.00011820242809e-18
8045	-2.00781805978216e-18
8046	-2.01185563907316e-18
8047	-2.01611945211032e-18
8048	-2.02575367506777e-18
8049	-2.03036556342924e-18
8050	-2.03616184389106e-18
8051	-2.04617383723225e-18
8052	-2.06335744767838e-18
8053	-2.07748001118751e-18
8054	-2.1046675076777e-18
8055	-2.13459425662718e-18
8056	-2.13669197174853e-18
8057	-2.13820577482361e-18
8058	-2.1391564021375e-18
8059	-2.20032395805774e-18
8060	-2.20067477953238e-18
8061	-2.22648376553706e-18
8062	-2.22722623405849e-18
8063	-2.231692776387e-18
8064	-2.23472058223135e-18
8065	-2.24789692151319e-18
8066	-2.29275023429646e-18
8067	-2.30118576011586e-18
8068	-2.30437284875049e-18
8069	-2.30685165806793e-18
8070	-2.32763505444499e-18
8071	-2.3292472039403e-18
8072	-2.33927315515316e-18
8073	-2.34594115685472e-18
8074	-2.35184291884928e-18
8075	-2.35807536964089e-18
8076	-2.36160610389837e-18
8077	-2.39590522940116e-18
8078	-2.4111050524096e-18
8079	-2.41679238195231e-18
8080	-2.47582901093166e-18
8081	-2.52248220168017e-18
8082	-2.5226589902256e-18
8083	-2.52955213867113e-18
8084	-2.53394456864347e-18
8085	-2.55987223403611e-18
8086	-2.57780037412655e-18
8087	-2.59454096615818e-18
8088	-2.66313729493631e-18
8089	-2.68205138801744e-18
8090	-2.69373498538741e-18
8091	-2.70580870684325e-18
8092	-2.71253721919254e-18
8093	-2.71569543735368e-18
8094	-2.746442997229e-18
8095	-2.74919338330871e-18
8096	-2.75041324606519e-18
8097	-2.75108499270421e-18
8098	-2.76330543196197e-18
8099	-2.77310535311248e-18
8100	-2.788623829176e-18
8101	-2.80377447793618e-18
8102	-2.8094807531634e-18
8103	-2.81253924412966e-18
8104	-2.82382091863827e-18
8105	-2.82559498475467e-18
8106	-2.86112491031453e-18
8107	-2.88343884068635e-18
8108	-2.92369566063522e-18
8109	-2.92615463152038e-18
8110	-2.92989848438788e-18
8111	-2.94473460835556e-18
8112	-2.96325104635801e-18
8113	-2.96593849720083e-18
8114	-2.97148982387223e-18
8115	-2.99435476429567e-18
8116	-3.01928471803554e-18
8117	-3.04975467096908e-18
8118	-3.06002914508134e-18
8119	-3.07557485437861e-18
8120	-3.08573831849611e-18
8121	-3.09632001170711e-18
8122	-3.10798825531752e-18
8123	-3.16617274168719e-18
8124	-3.16919120601302e-18
8125	-3.21101994306044e-18
8126	-3.24706225744391e-18
8127	-3.29163775477868e-18
8128	-3.30151903840841e-18
8129	-3.30230015720927e-18
8130	-3.31254027586734e-18
8131	-3.33817510165269e-18
8132	-3.3951042114128e-18
8133	-3.41132888261611e-18
8134	-3.43150795071976e-18
8135	-3.441805707533e-18
8136	-3.45896624688278e-18
8137	-3.54774723173441e-18
8138	-3.58754128982511e-18
8139	-3.61580378123093e-18
8140	-3.62940972402766e-18
8141	-3.66617576602058e-18
8142	-3.68733265544639e-18
8143	-3.71090798984706e-18
8144	-3.71318620100204e-18
8145	-3.73856814328252e-18
8146	-3.74388926819383e-18
8147	-3.76147032810874e-18
8148	-3.78014207346547e-18
8149	-3.82380035759412e-18
8150	-3.84686426934299e-18
8151	-3.87643420108153e-18
8152	-3.89187348654872e-18
8153	-3.90208540027149e-18
8154	-3.90562293253148e-18
8155	-3.96217504027424e-18
8156	-3.97129257681269e-18
8157	-4.0281381819259e-18
8158	-4.03422291118871e-18
8159	-4.0388099899464e-18
8160	-4.05699617511187e-18
8161	-4.10078166777875e-18
8162	-4.11911635858402e-18
8163	-4.14228887035554e-18
8164	-4.14613442911655e-18
8165	-4.16863549239018e-18
8166	-4.16949646556302e-18
8167	-4.17715325991363e-18
8168	-4.18741103808134e-18
8169	-4.20942275184792e-18
8170	-4.22139394618374e-18
8171	-4.24904746024137e-18
8172	-4.29929789048579e-18
