13211	-1.48662277968726e-18
13212	-1.48702037390931e-18
13213	-1.4881578817281e-18
13214	-1.48877873339726e-18
13215	-1.4890090262575e-18
13216	-1.48968502151584e-18
13217	-1.49115502594589e-18
13218	-1.49171612719791e-18
13219	-1.49183152344611e-18
13220	-1.49277067634302e-18
13221	-1.49344114558079e-18
13222	-1.49375644544065e-18
13223	-1.49496329820566e-18
13224	-1.49646853073711e-18
13225	-1.4968883471593e-18
13226	-1.49760481546959e-18
13227	-1.49871588970057e-18
13228	-1.49928193654542e-18
13229	-1.49945588762906e-18
13230	-1.50007111974522e-18
13231	-1.5011874485485e-18
13232	-1.50162823367553e-18
13233	-1.5025827306759e-18
13234	-1.50264867119136e-18
13235	-1.50354758026073e-18
13236	-1.50463413212841e-18
13237	-1.50515476205277e-18
13238	-1.50551234529087e-18
13239	-1.50608191044848e-18
13240	-1.50658761012293e-18
13241	-1.50687350606907e-18
13242	-1.50751531518053e-18
13243	-1.50798002176035e-18
13244	-1.5085076107198e-18
13245	-1.50884449364093e-18
13246	-1.50932429271844e-18
13247	-1.5104399040331e-18
13248	-1.51045491999919e-18
13249	-1.51112137639648e-18
13250	-1.51156649094758e-18
13251	-1.51289390227462e-18
13252	-1.51330999442693e-18
13253	-1.51467086635568e-18
13254	-1.51579320212013e-18
13255	-1.51641051595997e-18
13256	-1.51727628032317e-18
13257	-1.51740752184457e-18
13258	-1.51779804210271e-18
13259	-1.51877880057383e-18
13260	-1.51978035262684e-18
13261	-1.52015909669434e-18
13262	-1.52043352896656e-18
13263	-1.52145810415276e-18
13264	-1.52186153045592e-18
13265	-1.52339596401227e-18
13266	-1.52380927319755e-18
13267	-1.52405066111545e-18
13268	-1.5255058153048e-18
13269	-1.52555338210582e-18
13270	-1.52653230713649e-18
13271	-1.5271732032716e-18
13272	-1.52789686285702e-18
13273	-1.52846966264324e-18
13274	-1.52872801979779e-18
13275	-1.52940242257246e-18
13276	-1.52991953671788e-18
13277	-1.53017170601338e-18
13278	-1.5318742108024e-18
13279	-1.5331918860704e-18
13280	-1.53365725826132e-18
13281	-1.53428035385562e-18
13282	-1.53548523736239e-18
13283	-1.53595530009079e-18
13284	-1.53646230735871e-18
13285	-1.53697649124441e-18
13286	-1.53739419835336e-18
13287	-1.53781759044248e-18
13288	-1.53889923967114e-18
13289	-1.53961254691309e-18
13290	-1.54139485828338e-18
13291	-1.54296405401588e-18
13292	-1.54370374304115e-18
13293	-1.54400172519895e-18
13294	-1.54424788641576e-18
13295	-1.54580193628671e-18
13296	-1.54599850572333e-18
13297	-1.54691087751901e-18
13298	-1.54695359228421e-18
13299	-1.54712532663117e-18
13300	-1.5481260071451e-18
13301	-1.54850225668098e-18
13302	-1.54914718001362e-18
13303	-1.55001745425167e-18
13304	-1.55039416191119e-18
13305	-1.5509967550573e-18
13306	-1.55187296127022e-18
13307	-1.55256491164807e-18
13308	-1.55348957556951e-18
13309	-1.55493580430235e-18
13310	-1.55513504621126e-18
13311	-1.55533278990425e-18
13312	-1.5555155627886e-18
13313	-1.55608646683216e-18
13314	-1.55657859081271e-18
13315	-1.55798695000443e-18
13316	-1.55865429670066e-18
13317	-1.55907483795596e-18
13318	-1.56054045389591e-18
13319	-1.56114026996747e-18
13320	-1.5616799030682e-18
13321	-1.56231597712692e-18
13322	-1.56292814764532e-18
13323	-1.56318854086793e-18
13324	-1.56413314823426e-18
13325	-1.56430912488315e-18
13326	-1.56531751461771e-18
13327	-1.56585503518004e-18
13328	-1.56747441737223e-18
13329	-1.56764874336985e-18
13330	-1.56823216566885e-18
13331	-1.56834017228191e-18
13332	-1.56931767981249e-18
13333	-1.57008001571106e-18
13334	-1.57033342528597e-18
13335	-1.57088652610004e-18
13336	-1.57177220405699e-18
13337	-1.57201459805128e-18
13338	-1.57235018308429e-18
13339	-1.57288046442831e-18
13340	-1.57345416718758e-18
13341	-1.57458267687061e-18
13342	-1.57532123691937e-18
13343	-1.57579648978812e-18
13344	-1.57800833894539e-18
13345	-1.57815653475834e-18
13346	-1.57911586688825e-18
13347	-1.58006297665104e-18
13348	-1.58029586322603e-18
13349	-1.58076179320774e-18
13350	-1.58090766042546e-18
13351	-1.58161601448107e-18
13352	-1.58169865572025e-18
13353	-1.5843716310472e-18
13354	-1.58531820901259e-18
13355	-1.58557801350406e-18
13356	-1.58610564455121e-18
13357	-1.58619935283023e-18
13358	-1.58727199476665e-18
13359	-1.58835058313041e-18
13360	-1.58890087183423e-18
13361	-1.58944137582928e-18
13362	-1.58984464567393e-18
13363	-1.59053691774936e-18
13364	-1.59088746224106e-18
13365	-1.59127673875306e-18
13366	-1.5913904368418e-18
13367	-1.59247282977583e-18
13368	-1.59321056951288e-18
13369	-1.59378497038474e-18
13370	-1.59508414107525e-18
13371	-1.59521506337855e-18
13372	-1.59657679331687e-18
13373	-1.59696803121004e-18
13374	-1.59758505141334e-18
13375	-1.59787017477946e-18
13376	-1.59827724429981e-18
13377	-1.59887141703105e-18
13378	-1.59973069199528e-18
13379	-1.59993649315111e-18
13380	-1.60078373294527e-18
13381	-1.60107473907255e-18
13382	-1.60115479496441e-18
13383	-1.60410468440407e-18
13384	-1.60482579958718e-18
13385	-1.60495620725114e-18
13386	-1.60580770968724e-18
13387	-1.60683668535041e-18
13388	-1.6075131173571e-18
13389	-1.60818234502449e-18
13390	-1.60891248095743e-18
13391	-1.60908762390904e-18
13392	-1.60962662492083e-18
13393	-1.61004018396427e-18
13394	-1.61146884095865e-18
13395	-1.61220052959025e-18
13396	-1.61406814190494e-18
13397	-1.61573914791343e-18
13398	-1.61607441487518e-18
13399	-1.61620344155565e-18
13400	-1.61676537067789e-18
13401	-1.61698314462942e-18
13402	-1.6175504515323e-18
13403	-1.61785655934024e-18
13404	-1.61799132452341e-18
13405	-1.61824391375945e-18
13406	-1.61895394338127e-18
13407	-1.62087703060743e-18
13408	-1.62319972559017e-18
13409	-1.62483606089288e-18
13410	-1.62571216748667e-18
13411	-1.62596950440949e-18
13412	-1.62614140829493e-18
13413	-1.6269718648393e-18
13414	-1.62772774662725e-18
13415	-1.62844969041149e-18
13416	-1.6292484729901e-18
13417	-1.63037292910145e-18
13418	-1.63067102470202e-18
13419	-1.63221494872335e-18
13420	-1.63302740389551e-18
13421	-1.63339899994349e-18
13422	-1.63383988045448e-18
13423	-1.63429424444389e-18
13424	-1.63449446122838e-18
13425	-1.63567289901877e-18
13426	-1.63578796554184e-18
13427	-1.6361047987974e-18
13428	-1.63654161762688e-18
13429	-1.6373142651817e-18
13430	-1.63761920268597e-18
13431	-1.63847002452983e-18
13432	-1.63872361310671e-18
13433	-1.63873954930009e-18
13434	-1.63915006440164e-18
13435	-1.63965888965986e-18
13436	-1.63987166163197e-18
13437	-1.64014275430677e-18
13438	-1.64070155527017e-18
13439	-1.64107654333557e-18
13440	-1.64201533611631e-18
13441	-1.64263516375997e-18
13442	-1.64307067692366e-18
13443	-1.64350206619057e-18
13444	-1.64375857127649e-18
13445	-1.64480185874906e-18
13446	-1.64573409224015e-18
13447	-1.64587772559269e-18
13448	-1.647215937132e-18
13449	-1.64738396676322e-18
13450	-1.64801801644176e-18
13451	-1.64933547287252e-18
13452	-1.64958013636113e-18
13453	-1.65153659855273e-18
13454	-1.65191693799729e-18
13455	-1.65256458107535e-18
13456	-1.65306088513898e-18
13457	-1.65338453594934e-18
13458	-1.65380281113058e-18
13459	-1.65487911874588e-18
13460	-1.65567124004064e-18
13461	-1.65616994152071e-18
13462	-1.65633165567192e-18
13463	-1.65747695884088e-18
13464	-1.65853808996394e-18
13465	-1.65954496713111e-18
13466	-1.66030175496582e-18
13467	-1.66108028888197e-18
13468	-1.66195825113239e-18
13469	-1.66262250844614e-18
13470	-1.66319838367995e-18
13471	-1.66384200520369e-18
13472	-1.66542328107552e-18
13473	-1.66559227809753e-18
13474	-1.66727691502105e-18
13475	-1.66747758381793e-18
13476	-1.66805895858097e-18
13477	-1.66878504084844e-18
13478	-1.66925795897404e-18
13479	-1.66980739164056e-18
13480	-1.6707963569255e-18
13481	-1.67178889289037e-18
13482	-1.67370906339778e-18
13483	-1.67394404198222e-18
13484	-1.67404089346529e-18
13485	-1.6747713456328e-18
13486	-1.67537627872864e-18
13487	-1.6754103358523e-18
13488	-1.67612474101429e-18
13489	-1.67645425512341e-18
13490	-1.67748099812285e-18
13491	-1.67828150918939e-18
13492	-1.67973015527656e-18
13493	-1.68036705560491e-18
13494	-1.68078658632773e-18
13495	-1.68132734425899e-18
13496	-1.68196670507461e-18
13497	-1.6823597026996e-18
13498	-1.6831957549915e-18
13499	-1.68381640687172e-18
13500	-1.68412204783982e-18
13501	-1.6856161798333e-18
13502	-1.68705803950071e-18
13503	-1.68780081427485e-18
13504	-1.68807618727913e-18
13505	-1.69015589059993e-18
13506	-1.69019681296603e-18
13507	-1.6911619519755e-18
13508	-1.69145983230848e-18
13509	-1.69189834338728e-18
13510	-1.6940452542331e-18
13511	-1.6948475499903e-18
13512	-1.69543063517646e-18
13513	-1.69690243700625e-18
13514	-1.69757736824902e-18
13515	-1.69799131228334e-18
13516	-1.69953367232274e-18
13517	-1.70027258473422e-18
13518	-1.70091214339649e-18
13519	-1.7020204359301e-18
13520	-1.70204855507831e-18
13521	-1.70232121428268e-18
13522	-1.70377924356844e-18
13523	-1.70412439270448e-18
13524	-1.70545505276338e-18
13525	-1.70597220827047e-18
13526	-1.70633823919633e-18
13527	-1.70726845161136e-18
13528	-1.70779854669954e-18
13529	-1.70907001567079e-18
13530	-1.70972257280013e-18
13531	-1.71043022345912e-18
13532	-1.71176224838012e-18
13533	-1.71181428055239e-18
13534	-1.71311749860721e-18
13535	-1.71410915538619e-18
13536	-1.71502803235915e-18
13537	-1.71556638365973e-18
13538	-1.7158641565231e-18
13539	-1.7179450239783e-18
13540	-1.71835435678087e-18
13541	-1.71957790265082e-18
13542	-1.72003925983708e-18
13543	-1.72165633586299e-18
13544	-1.72207608840616e-18
13545	-1.72296063089265e-18
13546	-1.7240960577127e-18
13547	-1.72447486370282e-18
13548	-1.72601675230453e-18
13549	-1.72778250575222e-18
13550	-1.72796811136053e-18
13551	-1.72836909598852e-18
13552	-1.7291200389486e-18
13553	-1.729529646423e-18
13554	-1.73058279760071e-18
13555	-1.73162642903811e-18
13556	-1.73240948539693e-18
13557	-1.73263079777109e-18
13558	-1.73375051317454e-18
13559	-1.73473860431324e-18
13560	-1.73540432105726e-18
13561	-1.7364847396693e-18
13562	-1.73719666180335e-18
13563	-1.73819662705286e-18
13564	-1.73849862863985e-18
13565	-1.73938508255192e-18
13566	-1.73971562928952e-18
13567	-1.7400266437306e-18
13568	-1.74019491989538e-18
13569	-1.74095849561808e-18
13570	-1.74175931822362e-18
13571	-1.74214782881147e-18
13572	-1.74270579179047e-18
13573	-1.74305957882903e-18
13574	-1.74384509891588e-18
13575	-1.74413557668215e-18
13576	-1.74541737781497e-18
13577	-1.74620881575375e-18
13578	-1.74640733384517e-18
13579	-1.74698869634384e-18
13580	-1.74793500909007e-18
13581	-1.7482346250473e-18
13582	-1.74890826061404e-18
13583	-1.7521728941415e-18
13584	-1.75236129300581e-18
13585	-1.75279356960193e-18
13586	-1.7543536527479e-18
13587	-1.75462830467198e-18
13588	-1.75575527008652e-18
13589	-1.75624749278135e-18
13590	-1.757097147895e-18
13591	-1.75778447648382e-18
13592	-1.75845749216494e-18
13593	-1.75893622470673e-18
13594	-1.75942452146321e-18
13595	-1.76071187040847e-18
13596	-1.7612950301131e-18
13597	-1.76206591299283e-18
13598	-1.7625839743931e-18
13599	-1.7629281189158e-18
13600	-1.76354239568579e-18
13601	-1.76378885983541e-18
13602	-1.76425801838181e-18
13603	-1.76498735624481e-18
13604	-1.76538239647e-18
13605	-1.7663578167877e-18
13606	-1.76723238005529e-18
13607	-1.76780175040671e-18
13608	-1.76875163906424e-18
13609	-1.76909666395529e-18
13610	-1.76966261222882e-18
13611	-1.76992108594864e-18
13612	-1.77106103873704e-18
13613	-1.77271541662153e-18
13614	-1.77392764342831e-18
13615	-1.77441131785129e-18
13616	-1.77535618400388e-18
13617	-1.77559202147118e-18
13618	-1.77709650444056e-18
13619	-1.77791061287996e-18
13620	-1.77878875491413e-18
13621	-1.78001538203989e-18
13622	-1.78080666176736e-18
13623	-1.78157944526796e-18
13624	-1.78206119374728e-18
13625	-1.78220246979456e-18
13626	-1.78330232197952e-18
13627	-1.78408632089529e-18
13628	-1.78427304833222e-18
13629	-1.7851032653518e-18
13630	-1.78566014538876e-18
13631	-1.78689716278784e-18
13632	-1.78870514476824e-18
13633	-1.78898876142717e-18
13634	-1.78921423474347e-18
13635	-1.78986526519529e-18
13636	-1.79134783247052e-18
13637	-1.79173218115769e-18
13638	-1.79175161247022e-18
13639	-1.79269423856206e-18
13640	-1.79302127765384e-18
13641	-1.7943770025045e-18
13642	-1.79571251553398e-18
13643	-1.79625918565203e-18
13644	-1.79670686512939e-18
13645	-1.79678257033075e-18
13646	-1.79725975512846e-18
13647	-1.79821511167432e-18
13648	-1.798608263612e-18
13649	-1.80027211534343e-18
13650	-1.80113123192314e-18
13651	-1.80212187754345e-18
13652	-1.80260542248499e-18
13653	-1.80286258466103e-18
13654	-1.80437131917119e-18
13655	-1.80471371392906e-18
13656	-1.804980112709e-18
13657	-1.8072060271202e-18
13658	-1.80755342864506e-18
13659	-1.80866557746578e-18
13660	-1.80873482175808e-18
13661	-1.8090575987252e-18
13662	-1.81036171701316e-18
13663	-1.8117479989752e-18
13664	-1.81243131218346e-18
13665	-1.81273573783817e-18
13666	-1.81349984477353e-18
13667	-1.81511959498699e-18
13668	-1.81517750207604e-18
13669	-1.81565244421005e-18
13670	-1.8169194032526e-18
13671	-1.81816832414987e-18
13672	-1.81845552968094e-18
13673	-1.81890776578831e-18
13674	-1.81975120517851e-18
13675	-1.82021827064394e-18
13676	-1.82064768753187e-18
13677	-1.82211998857564e-18
13678	-1.82322262617379e-18
13679	-1.82357072035133e-18
13680	-1.82444804185231e-18
13681	-1.8252069951202e-18
13682	-1.82573288433606e-18
13683	-1.82601743727248e-18
13684	-1.8264728490545e-18
13685	-1.82741586681265e-18
13686	-1.82784239003122e-18
13687	-1.82867780704817e-18
13688	-1.83040699253868e-18
13689	-1.83048995067865e-18
13690	-1.83072566546107e-18
13691	-1.83128451920319e-18
13692	-1.83253641395981e-18
13693	-1.83459807438923e-18
13694	-1.83495147854176e-18
13695	-1.83523293946614e-18
13696	-1.83704998290839e-18
13697	-1.83785096403185e-18
13698	-1.838060743474e-18
13699	-1.83835002671407e-18
13700	-1.83992030421874e-18
13701	-1.84086050788511e-18
13702	-1.84153633210132e-18
13703	-1.84227956882037e-18
13704	-1.84283197806679e-18
13705	-1.8431734475347e-18
13706	-1.84343229734418e-18
13707	-1.84409853684491e-18
13708	-1.84474014008528e-18
13709	-1.84680732936546e-18
13710	-1.84703295918912e-18
13711	-1.84750735270304e-18
13712	-1.84898010589755e-18
13713	-1.8504360972839e-18
13714	-1.85062021785748e-18
13715	-1.85108070613512e-18
13716	-1.85229401684267e-18
13717	-1.85256387204061e-18
13718	-1.85285319546504e-18
13719	-1.85316675915171e-18
13720	-1.8536623696869e-18
13721	-1.85399128175632e-18
13722	-1.85476428119315e-18
13723	-1.85512495054624e-18
13724	-1.85596762415589e-18
13725	-1.85665226458394e-18
13726	-1.85757877203807e-18
13727	-1.85913505299123e-18
13728	-1.8603913441643e-18
13729	-1.86053403444345e-18
13730	-1.86083845943955e-18
13731	-1.86101650195884e-18
13732	-1.86276653097911e-18
13733	-1.86321200653565e-18
13734	-1.86392011510999e-18
13735	-1.86446959122163e-18
13736	-1.86602940331725e-18
13737	-1.86650382810161e-18
13738	-1.86760751925716e-18
13739	-1.86774835902112e-18
13740	-1.86784253864161e-18
13741	-1.86800343195984e-18
13742	-1.86909655843515e-18
13743	-1.86980661296015e-18
13744	-1.87078652877378e-18
13745	-1.87087971293013e-18
13746	-1.87277005182997e-18
13747	-1.87548457684311e-18
13748	-1.87578633199097e-18
13749	-1.87603437095176e-18
13750	-1.87629793675047e-18
13751	-1.87668020205342e-18
13752	-1.87747107653071e-18
13753	-1.87873923544951e-18
13754	-1.87919613340695e-18
13755	-1.87923744515882e-18
13756	-1.87945610338667e-18
13757	-1.88049865290878e-18
13758	-1.8815867494146e-18
13759	-1.88190805835672e-18
13760	-1.88272681155533e-18
13761	-1.8829905040473e-18
13762	-1.88412697607364e-18
13763	-1.88445693896237e-18
13764	-1.88566382881938e-18
13765	-1.88643508774919e-18
13766	-1.88716652042111e-18
13767	-1.88783659717327e-18
13768	-1.8886408027309e-18
13769	-1.88903282550633e-18
13770	-1.89007408037524e-18
13771	-1.89080399018388e-18
13772	-1.89194840782194e-18
13773	-1.8924312584768e-18
13774	-1.8935476831756e-18
13775	-1.89484012759463e-18
13776	-1.89589097536405e-18
13777	-1.89610191830696e-18
13778	-1.89746868072344e-18
13779	-1.89796251607969e-18
13780	-1.89829997184e-18
13781	-1.89851788884779e-18
13782	-1.89944397443086e-18
13783	-1.90103171147578e-18
13784	-1.90156252770804e-18
13785	-1.90323045822007e-18
13786	-1.90419522736285e-18
13787	-1.90583443464804e-18
13788	-1.90717939084272e-18
13789	-1.90750040746843e-18
13790	-1.90782415788596e-18
13791	-1.90807130097882e-18
13792	-1.90892820233258e-18
13793	-1.9090015067473e-18
13794	-1.90929282752374e-18
13795	-1.91080571131355e-18
13796	-1.91089877030815e-18
13797	-1.91117542546263e-18
13798	-1.9118733203921e-18
13799	-1.91363938570934e-18
13800	-1.91487780867527e-18
13801	-1.91618084130932e-18
13802	-1.91679709243158e-18
13803	-1.91810012030433e-18
13804	-1.91895912997442e-18
13805	-1.91955545140203e-18
13806	-1.92145084673414e-18
13807	-1.92172351548189e-18
13808	-1.92204005174017e-18
13809	-1.92247446361502e-18
13810	-1.92286209906608e-18
13811	-1.92306922022925e-18
13812	-1.92696336182888e-18
13813	-1.92891264145022e-18
13814	-1.93046758350232e-18
13815	-1.93172053565196e-18
13816	-1.93262632264302e-18
13817	-1.93387660306285e-18
13818	-1.93420812482287e-18
13819	-1.93490598413909e-18
13820	-1.93511352098562e-18
13821	-1.93579653394603e-18
13822	-1.93645211961726e-18
13823	-1.93715241770877e-18
13824	-1.93777523668797e-18
13825	-1.93908308612248e-18
13826	-1.93939957191484e-18
13827	-1.94166782178317e-18
13828	-1.94221374257023e-18
13829	-1.94375400922558e-18
13830	-1.94551393935891e-18
13831	-1.94606118944901e-18
13832	-1.94659192001342e-18
13833	-1.94680518255899e-18
13834	-1.94743013398784e-18
13835	-1.94822292443974e-18
13836	-1.95076525312309e-18
13837	-1.9515146540888e-18
13838	-1.95195752536486e-18
13839	-1.95309047657112e-18
13840	-1.95413150164557e-18
13841	-1.95488410843511e-18
13842	-1.95683055875901e-18
13843	-1.95750944890105e-18
13844	-1.95786506891744e-18
13845	-1.95845232009108e-18
13846	-1.96017472976674e-18
13847	-1.96125438011148e-18
13848	-1.96143952053612e-18
13849	-1.961933176802e-18
13850	-1.96236766429853e-18
13851	-1.96302031863032e-18
13852	-1.96505650214576e-18
13853	-1.96715202865794e-18
13854	-1.96844369345204e-18
13855	-1.96866672543376e-18
13856	-1.96963319203028e-18
13857	-1.97020836082865e-18
13858	-1.97136787569987e-18
13859	-1.97263982420852e-18
13860	-1.97286145431249e-18
13861	-1.97335540271827e-18
13862	-1.97340621853506e-18
13863	-1.97453786150888e-18
13864	-1.97488372068455e-18
13865	-1.97508751724996e-18
13866	-1.97560454362229e-18
13867	-1.97612514318022e-18
13868	-1.97651220136483e-18
13869	-1.97667957720811e-18
13870	-1.98023441180303e-18
13871	-1.98053379754056e-18
13872	-1.98113749796801e-18
13873	-1.98180704498189e-18
13874	-1.98336624207405e-18
13875	-1.98534053560794e-18
13876	-1.98689603265525e-18
13877	-1.98727791329238e-18
13878	-1.98841716633982e-18
13879	-1.98878988679217e-18
13880	-1.989015485367e-18
13881	-1.99053811021927e-18
13882	-1.99087910112623e-18
13883	-1.99120852296899e-18
13884	-1.99201167868688e-18
13885	-1.99347638093963e-18
13886	-1.99399826100468e-18
13887	-1.99548593311814e-18
13888	-1.99698394746578e-18
13889	-1.99705697399641e-18
13890	-1.99881917411125e-18
13891	-2.00019155467657e-18
