7175	-2.69444456844105e-19
7176	-2.71003406376654e-19
7177	-2.710537298167e-19
7178	-2.71089824180896e-19
7179	-2.71112446655569e-19
7180	-2.72004744288937e-19
7181	-2.72006144202339e-19
7182	-2.72349315088867e-19
7183	-2.73092970793337e-19
7184	-2.73216743148118e-19
7185	-2.73512553586527e-19
7186	-2.73652191271466e-19
7187	-2.74571501027705e-19
7188	-2.75327514094522e-19
7189	-2.77739400126104e-19
7190	-2.77823171232329e-19
7191	-2.77824432612485e-19
7192	-2.78720153257682e-19
7193	-2.79729826885707e-19
7194	-2.82032277664577e-19
7195	-2.83712973730497e-19
7196	-2.84025601488396e-19
7197	-2.8499673136149e-19
7198	-2.86098252711497e-19
7199	-2.86403067487281e-19
7200	-2.86816121506062e-19
7201	-2.87606575858845e-19
7202	-2.88105156045954e-19
7203	-2.90512504467199e-19
7204	-2.90955868120429e-19
7205	-2.91189277421644e-19
7206	-2.91686675279694e-19
7207	-2.92207618384074e-19
7208	-2.92593448185317e-19
7209	-2.92643103535977e-19
7210	-2.93470829872469e-19
7211	-2.96391609081639e-19
7212	-2.97946659993031e-19
7213	-2.98632533860834e-19
7214	-2.9912972806063e-19
7215	-2.99731346112549e-19
7216	-3.00257007834168e-19
7217	-3.01748755141651e-19
7218	-3.02338343449074e-19
7219	-3.03217917678747e-19
7220	-3.04434210630367e-19
7221	-3.04812368523555e-19
7222	-3.0512433519422e-19
7223	-3.05131110416961e-19
7224	-3.05862652879292e-19
7225	-3.06995338938171e-19
7226	-3.07522666549733e-19
7227	-3.09455719930114e-19
7228	-3.09637600932725e-19
7229	-3.09819431322677e-19
7230	-3.10070006923828e-19
7231	-3.1164575555706e-19
7232	-3.1168498179385e-19
7233	-3.1168538526051e-19
7234	-3.11687068574747e-19
7235	-3.11985211881204e-19
7236	-3.13923196319656e-19
7237	-3.14551376989517e-19
7238	-3.17564891680054e-19
7239	-3.18018777911307e-19
7240	-3.19447258606857e-19
7241	-3.20137812962117e-19
7242	-3.20415840781519e-19
7243	-3.21347452494991e-19
7244	-3.23996747221476e-19
7245	-3.25541269211092e-19
7246	-3.26383033593235e-19
7247	-3.26791390841944e-19
7248	-3.27867262474791e-19
7249	-3.28072448627989e-19
7250	-3.28655857830551e-19
7251	-3.30008501707958e-19
7252	-3.30153432089241e-19
7253	-3.30190978651173e-19
7254	-3.31821626709804e-19
7255	-3.32319134527925e-19
7256	-3.3327512075785e-19
7257	-3.34166463027631e-19
7258	-3.34760808894156e-19
7259	-3.35608846077091e-19
7260	-3.35948003952353e-19
7261	-3.36088635930422e-19
7262	-3.36653776357005e-19
7263	-3.37166402962904e-19
7264	-3.37741194228419e-19
7265	-3.37969409219694e-19
7266	-3.38448875600691e-19
7267	-3.3860368472066e-19
7268	-3.38764472345948e-19
7269	-3.39647841329822e-19
7270	-3.40409349347295e-19
7271	-3.4044921638082e-19
7272	-3.40835897565685e-19
7273	-3.42314049939699e-19
7274	-3.43278228214045e-19
7275	-3.43278942061897e-19
7276	-3.47634415144335e-19
7277	-3.47887527059701e-19
7278	-3.4819773969339e-19
7279	-3.49324158108071e-19
7280	-3.49443720984765e-19
7281	-3.51776833437375e-19
7282	-3.52405753553132e-19
7283	-3.53126635542954e-19
7284	-3.53825474452e-19
7285	-3.54416267152563e-19
7286	-3.54666445272621e-19
7287	-3.55552816267071e-19
7288	-3.56338841264139e-19
7289	-3.58005027979791e-19
7290	-3.5937346202305e-19
7291	-3.59374770988887e-19
7292	-3.60017488263476e-19
7293	-3.60939877479584e-19
7294	-3.64666936462412e-19
7295	-3.64727966768044e-19
7296	-3.72233018593149e-19
7297	-3.72781454718188e-19
7298	-3.7307833987754e-19
7299	-3.73330889258615e-19
7300	-3.73544884839528e-19
7301	-3.73862654915315e-19
7302	-3.74424858828386e-19
7303	-3.76104158938698e-19
7304	-3.76104169394548e-19
7305	-3.76104199505417e-19
7306	-3.76104269984882e-19
7307	-3.76110066848551e-19
7308	-3.76143016937225e-19
7309	-3.76143023672346e-19
7310	-3.76143049387092e-19
7311	-3.7614309609988e-19
7312	-3.76143099873132e-19
7313	-3.76143174772358e-19
7314	-3.76331869076603e-19
7315	-3.76331952460953e-19
7316	-3.76332513095755e-19
7317	-3.76332563814675e-19
7318	-3.76333782205782e-19
7319	-3.7633382356871e-19
7320	-3.76361292571923e-19
7321	-3.76364482005368e-19
7322	-3.76565083776278e-19
7323	-3.77685570710383e-19
7324	-3.78113506508281e-19
7325	-3.78552705752808e-19
7326	-3.79751845775332e-19
7327	-3.8096640812654e-19
7328	-3.81698261982418e-19
7329	-3.82218713384991e-19
7330	-3.82739232108317e-19
7331	-3.84116719473051e-19
7332	-3.84693810997674e-19
7333	-3.8495094283351e-19
7334	-3.85018052932441e-19
7335	-3.85931122895169e-19
7336	-3.87819332424065e-19
7337	-3.88812092635619e-19
7338	-3.89162066582387e-19
7339	-3.94732808382612e-19
7340	-3.95794590632977e-19
7341	-3.96659158718108e-19
7342	-3.9843983795646e-19
7343	-4.00501437851887e-19
7344	-4.01397812340395e-19
7345	-4.02960303990517e-19
7346	-4.02981687982563e-19
7347	-4.05142228684999e-19
7348	-4.0542004654395e-19
7349	-4.05842254926739e-19
7350	-4.05924135861197e-19
7351	-4.06787170462494e-19
7352	-4.06860816213237e-19
7353	-4.0746692936081e-19
7354	-4.08096388211697e-19
7355	-4.09273163629656e-19
7356	-4.10041989166445e-19
7357	-4.10335162437557e-19
7358	-4.10336082377715e-19
7359	-4.11441161261612e-19
7360	-4.11886535067478e-19
7361	-4.12079942195745e-19
7362	-4.12160557647e-19
7363	-4.12248623258984e-19
7364	-4.13750883686786e-19
7365	-4.13952151202501e-19
7366	-4.14361350933845e-19
7367	-4.14799317290641e-19
7368	-4.15422696622225e-19
7369	-4.15693992842187e-19
7370	-4.15723301515107e-19
7371	-4.1598636983617e-19
7372	-4.16509045644848e-19
7373	-4.17585637694703e-19
7374	-4.1761499274816e-19
7375	-4.17758174047193e-19
7376	-4.18872917704769e-19
7377	-4.18978246239617e-19
7378	-4.19246111090379e-19
7379	-4.19642459177914e-19
7380	-4.1998898979141e-19
7381	-4.21023098530892e-19
7382	-4.21186833691033e-19
7383	-4.21504054796683e-19
7384	-4.21972731198027e-19
7385	-4.22770905811427e-19
7386	-4.22927720138715e-19
7387	-4.23357582408303e-19
7388	-4.2389961537939e-19
7389	-4.2394203610351e-19
7390	-4.2433021451272e-19
7391	-4.268831513793e-19
7392	-4.27158967864501e-19
7393	-4.27262032918635e-19
7394	-4.27849084023879e-19
7395	-4.28481078774351e-19
7396	-4.2880544658849e-19
7397	-4.29175061624072e-19
7398	-4.29436963317817e-19
7399	-4.29501528443579e-19
7400	-4.29523245754166e-19
7401	-4.30347085165263e-19
7402	-4.30406548872614e-19
7403	-4.31123229544863e-19
7404	-4.31381071668213e-19
7405	-4.3170236356129e-19
7406	-4.33203682831333e-19
7407	-4.33722923985977e-19
7408	-4.34091964557386e-19
7409	-4.34536708955174e-19
7410	-4.34594490826437e-19
7411	-4.34701406416459e-19
7412	-4.34706812027543e-19
7413	-4.35589459122763e-19
7414	-4.36188874836719e-19
7415	-4.36605733283483e-19
7416	-4.36701968105223e-19
7417	-4.37076210060969e-19
7418	-4.37116365365027e-19
7419	-4.37781588563804e-19
7420	-4.38760503567327e-19
7421	-4.3929548041225e-19
7422	-4.39714844911419e-19
7423	-4.40441625236385e-19
7424	-4.40466986142764e-19
7425	-4.40617648065891e-19
7426	-4.4151931304673e-19
7427	-4.41684068662522e-19
7428	-4.42068102453849e-19
7429	-4.42152046296809e-19
7430	-4.42276214637858e-19
7431	-4.42861524627561e-19
7432	-4.43037870095039e-19
7433	-4.4318793253135e-19
7434	-4.43441447894046e-19
7435	-4.43469485730189e-19
7436	-4.43890270107848e-19
7437	-4.44047985157188e-19
7438	-4.4455192479537e-19
7439	-4.44587166591805e-19
7440	-4.44926113408448e-19
7441	-4.46842231116215e-19
7442	-4.47055634097539e-19
7443	-4.47464825217895e-19
7444	-4.49926076977234e-19
7445	-4.50357731252171e-19
7446	-4.50451645871466e-19
7447	-4.5061999193934e-19
7448	-4.5064891578493e-19
7449	-4.50726345928775e-19
7450	-4.51255983769059e-19
7451	-4.52481969548262e-19
7452	-4.53350802819412e-19
7453	-4.55841851987628e-19
7454	-4.56379458779278e-19
7455	-4.56841139328912e-19
7456	-4.5727783336835e-19
7457	-4.57310246465684e-19
7458	-4.57430589749554e-19
7459	-4.57599475775337e-19
7460	-4.57875631538681e-19
7461	-4.59078204502358e-19
7462	-4.60336033884484e-19
7463	-4.60643968623491e-19
7464	-4.60847572985141e-19
7465	-4.60967193180631e-19
7466	-4.61052119761544e-19
7467	-4.6163284314933e-19
7468	-4.61871946061864e-19
7469	-4.62712674737539e-19
7470	-4.6355207833467e-19
7471	-4.63552627523174e-19
7472	-4.64013815513879e-19
7473	-4.6401714698276e-19
7474	-4.64781799574343e-19
7475	-4.64790096549563e-19
7476	-4.67230751705696e-19
7477	-4.67337285706576e-19
7478	-4.6740399587224e-19
7479	-4.68373593288687e-19
7480	-4.69909880595081e-19
7481	-4.70370331306338e-19
7482	-4.70930685836504e-19
7483	-4.71643741097936e-19
7484	-4.71975674859896e-19
7485	-4.72024831093281e-19
7486	-4.72248796744978e-19
7487	-4.73464222484632e-19
7488	-4.73894367743722e-19
7489	-4.74146056330171e-19
7490	-4.75018652286721e-19
7491	-4.75186817105162e-19
7492	-4.75784339155986e-19
7493	-4.76015388193402e-19
7494	-4.76232262200401e-19
7495	-4.76411166063997e-19
7496	-4.77025680265659e-19
7497	-4.77046529902504e-19
7498	-4.77079345079237e-19
7499	-4.77793317123634e-19
7500	-4.81208234641014e-19
7501	-4.82658119968503e-19
7502	-4.83019680926835e-19
7503	-4.86274403283565e-19
7504	-4.88417202378722e-19
7505	-4.8849257304563e-19
7506	-4.88998058478428e-19
7507	-4.90286156140756e-19
7508	-4.91628855449606e-19
7509	-4.92068454006697e-19
7510	-4.93827040873051e-19
7511	-4.940326397351e-19
7512	-4.94866741437653e-19
7513	-4.95597106982341e-19
7514	-4.95679357154866e-19
7515	-4.96547035622188e-19
7516	-4.97673397553476e-19
7517	-4.99463109728401e-19
7518	-5.00866601081492e-19
7519	-5.00884548869573e-19
7520	-5.01345460384397e-19
7521	-5.04227329764875e-19
7522	-5.07162159937889e-19
7523	-5.07208425166188e-19
7524	-5.08146730856889e-19
7525	-5.1009087853803e-19
7526	-5.10387400047521e-19
7527	-5.10944954673827e-19
7528	-5.11319141792119e-19
7529	-5.12783770529778e-19
7530	-5.13479883374753e-19
7531	-5.13987824606021e-19
7532	-5.14020303905619e-19
7533	-5.14266042205417e-19
7534	-5.14282417973585e-19
7535	-5.15105771321746e-19
7536	-5.15597053601464e-19
7537	-5.16408084134127e-19
7538	-5.19801688397678e-19
7539	-5.2203192378257e-19
7540	-5.22564220416054e-19
7541	-5.22966177204008e-19
7542	-5.23581056051668e-19
7543	-5.25786476333301e-19
7544	-5.27513742542034e-19
7545	-5.28941375431684e-19
7546	-5.29079883524146e-19
7547	-5.29245090375731e-19
7548	-5.2934513204423e-19
7549	-5.30160329139372e-19
7550	-5.31814947516827e-19
7551	-5.33169735303208e-19
7552	-5.34958467272101e-19
7553	-5.36940864319679e-19
7554	-5.37243836355086e-19
7555	-5.37917003468484e-19
7556	-5.40485381096644e-19
7557	-5.41056547922428e-19
7558	-5.42954418859435e-19
7559	-5.4385241593229e-19
7560	-5.45764944057811e-19
7561	-5.4676634762157e-19
7562	-5.49082949580222e-19
7563	-5.49229212539813e-19
7564	-5.49876285576937e-19
7565	-5.50643192200926e-19
7566	-5.51571943028845e-19
7567	-5.53071183356739e-19
7568	-5.57053547385495e-19
7569	-5.60108338424897e-19
7570	-5.6321691956639e-19
7571	-5.65867665889124e-19
7572	-5.67141518168465e-19
7573	-5.69092448010794e-19
7574	-5.70248880074519e-19
7575	-5.7220490617872e-19
7576	-5.77559707644604e-19
7577	-5.77559732428943e-19
7578	-5.77578581748537e-19
7579	-5.8552553955972e-19
7580	-5.92626308479422e-19
7581	-5.95016967916095e-19
7582	-5.9627588895263e-19
7583	-6.0235712362753e-19
7584	-6.02492902035338e-19
7585	-6.0326704153145e-19
7586	-6.03932310624541e-19
7587	-6.07429578128622e-19
7588	-6.07514386732699e-19
7589	-6.07761862428158e-19
7590	-6.07874651477089e-19
7591	-6.11112415695018e-19
7592	-6.12449939302767e-19
7593	-6.13484128623428e-19
7594	-6.16529186732774e-19
7595	-6.16833395382801e-19
7596	-6.18990905533342e-19
7597	-6.19705052888656e-19
7598	-6.2154364511568e-19
7599	-6.21908441693522e-19
7600	-6.23052757487782e-19
7601	-6.23430537344391e-19
7602	-6.24955377131943e-19
7603	-6.25884965927509e-19
7604	-6.26513345407771e-19
7605	-6.273993950922e-19
7606	-6.27430610032405e-19
7607	-6.29676956887889e-19
7608	-6.29773225603032e-19
7609	-6.2985252510084e-19
7610	-6.30642602726754e-19
7611	-6.32131382143944e-19
7612	-6.36911557208792e-19
7613	-6.37778528727967e-19
7614	-6.38462300772055e-19
7615	-6.39297942531025e-19
7616	-6.39516399261544e-19
7617	-6.39607196002118e-19
7618	-6.40601979374783e-19
7619	-6.41030092485499e-19
7620	-6.43601092157699e-19
7621	-6.44043041186269e-19
7622	-6.44236344423243e-19
7623	-6.45092396706495e-19
7624	-6.46435688731447e-19
7625	-6.4966691267213e-19
7626	-6.49934597444172e-19
7627	-6.50088115820239e-19
7628	-6.50413174928214e-19
7629	-6.53074586538319e-19
7630	-6.53077195255129e-19
7631	-6.53130156070487e-19
7632	-6.54114356432203e-19
7633	-6.55774001439158e-19
7634	-6.56303469209922e-19
7635	-6.57187975814748e-19
7636	-6.5750916524165e-19
7637	-6.5815806940321e-19
7638	-6.59761691970444e-19
7639	-6.60416895509562e-19
7640	-6.60926969322905e-19
7641	-6.61356001927884e-19
7642	-6.62629053028108e-19
7643	-6.64825887336693e-19
7644	-6.66088791313137e-19
7645	-6.67263867352726e-19
7646	-6.67798319014774e-19
7647	-6.72929630443316e-19
7648	-6.73277977213941e-19
7649	-6.76082749209895e-19
7650	-6.7629019932811e-19
7651	-6.76834549187433e-19
7652	-6.80327109087447e-19
7653	-6.80865780175967e-19
7654	-6.82864359347738e-19
7655	-6.82868066754964e-19
7656	-6.82885310721982e-19
7657	-6.82885427332753e-19
7658	-6.82887487758832e-19
7659	-6.82887679662887e-19
7660	-6.82888070563269e-19
7661	-6.82888121052571e-19
7662	-6.82888121357724e-19
7663	-6.82888123215924e-19
7664	-6.82888129667027e-19
7665	-6.82888137602981e-19
7666	-6.82888149640972e-19
7667	-6.82888174148451e-19
7668	-6.82888181210964e-19
7669	-6.8288818565862e-19
7670	-6.82888188658423e-19
7671	-6.82888192311575e-19
7672	-6.82888195667898e-19
7673	-6.82888197984436e-19
7674	-6.82888202597129e-19
7675	-6.82888203669843e-19
7676	-6.82888214050504e-19
7677	-6.82888215753461e-19
7678	-6.82889185762532e-19
7679	-6.82897689975339e-19
7680	-6.82933820406226e-19
7681	-6.83176185460834e-19
7682	-6.83184675125708e-19
7683	-6.83339933523345e-19
7684	-6.83340029914748e-19
7685	-6.83340713188882e-19
7686	-6.83345033833021e-19
7687	-6.84999144577276e-19
7688	-6.85299912766593e-19
7689	-6.86679320570384e-19
7690	-6.86823700140012e-19
7691	-6.89565496681527e-19
7692	-6.92079670265316e-19
7693	-6.93876418576588e-19
7694	-6.97965993236088e-19
7695	-6.98922482126906e-19
7696	-7.0023466991012e-19
7697	-7.00295401792436e-19
7698	-7.04757382177127e-19
7699	-7.05738476300747e-19
7700	-7.06268477038344e-19
7701	-7.11627088291322e-19
7702	-7.13753002196206e-19
7703	-7.16817373452502e-19
7704	-7.20190128341865e-19
7705	-7.20822483594856e-19
7706	-7.20997105442089e-19
7707	-7.28669216577958e-19
7708	-7.30758189040795e-19
7709	-7.39446617767061e-19
7710	-7.3975844449235e-19
7711	-7.39959566546201e-19
7712	-7.40145135566612e-19
7713	-7.44875424817002e-19
7714	-7.45364166145747e-19
7715	-7.46190933913096e-19
7716	-7.51186073151398e-19
7717	-7.51550796081268e-19
7718	-7.55686786088945e-19
7719	-7.58270339783097e-19
7720	-7.58321623370903e-19
7721	-7.5896974039505e-19
7722	-7.63402614286241e-19
7723	-7.66763708818718e-19
7724	-7.68639771284041e-19
7725	-7.70663384785671e-19
7726	-7.7278699621591e-19
7727	-7.73773903295799e-19
7728	-7.74273110542001e-19
7729	-7.75506257980375e-19
7730	-7.80300838335921e-19
7731	-7.803197460656e-19
7732	-7.80713904953145e-19
7733	-7.81642557429177e-19
7734	-7.83261697664662e-19
7735	-7.87978903839081e-19
7736	-7.88063737393395e-19
7737	-7.89003518098529e-19
7738	-7.89076899969195e-19
7739	-7.89649760788448e-19
7740	-7.9066306895957e-19
7741	-7.94788182534693e-19
7742	-8.10233568425191e-19
7743	-8.10454330665211e-19
7744	-8.13423062173712e-19
7745	-8.16552400734239e-19
7746	-8.16574330340328e-19
7747	-8.20288173345519e-19
7748	-8.26976528345234e-19
7749	-8.28178945867608e-19
7750	-8.31567773528156e-19
7751	-8.32994531418908e-19
7752	-8.35794934579886e-19
7753	-8.38688467409067e-19
7754	-8.38699036186109e-19
7755	-8.3921967183574e-19
7756	-8.42070700923602e-19
7757	-8.44756095267561e-19
7758	-8.45576413565586e-19
7759	-8.49025685291489e-19
7760	-8.49761186522652e-19
7761	-8.49773660109036e-19
7762	-8.49780354103085e-19
7763	-8.52651615471685e-19
7764	-8.53350478019474e-19
7765	-8.54853405293508e-19
7766	-8.60313886184932e-19
7767	-8.60651251268842e-19
7768	-8.63066382742543e-19
7769	-8.65987813640658e-19
7770	-8.65993572820952e-19
7771	-8.66050351997868e-19
7772	-8.67974564037758e-19
7773	-8.71765444507205e-19
7774	-8.7341967188523e-19
7775	-8.7438974562681e-19
7776	-8.74617572147819e-19
7777	-8.75559117407469e-19
7778	-8.75586940008251e-19
7779	-8.75630324054849e-19
7780	-8.76682891290586e-19
7781	-8.78166172783541e-19
7782	-8.78845767067356e-19
7783	-8.79854929281462e-19
7784	-8.80003213958073e-19
7785	-8.81434250604027e-19
7786	-8.82186011333538e-19
7787	-8.8313200441531e-19
7788	-8.85327442709095e-19
7789	-8.85908348025879e-19
7790	-8.86717401959572e-19
7791	-8.86784209139165e-19
7792	-8.88887827213994e-19
7793	-8.9064409722139e-19
7794	-8.91080702114373e-19
7795	-8.9126929142839e-19
7796	-8.92784289028502e-19
7797	-8.934468713344e-19
7798	-8.95528420058264e-19
7799	-8.96387371504017e-19
7800	-8.96719199157953e-19
7801	-8.96898951642539e-19
7802	-8.97172339908065e-19
7803	-8.97877334378874e-19
7804	-9.03277540967378e-19
7805	-9.03493020862727e-19
7806	-9.08085551577627e-19
7807	-9.08325163610453e-19
7808	-9.09045049075331e-19
7809	-9.11357933868221e-19
7810	-9.11437527886867e-19
7811	-9.1358844848987e-19
7812	-9.14202032763926e-19
7813	-9.14930811352459e-19
7814	-9.15021025099248e-19
7815	-9.16964215338039e-19
7816	-9.17202548999179e-19
7817	-9.21116019683692e-19
7818	-9.25217463339167e-19
7819	-9.26737534762025e-19
7820	-9.27042512114573e-19
7821	-9.30077862520123e-19
7822	-9.30164119917434e-19
7823	-9.32424668779969e-19
7824	-9.40220548214148e-19
7825	-9.40934986556224e-19
7826	-9.4341004678589e-19
7827	-9.43898062066064e-19
7828	-9.46835914418245e-19
7829	-9.50371466866907e-19
7830	-9.54492827344301e-19
7831	-9.56120868627126e-19
7832	-9.56334056186789e-19
7833	-9.56499098279057e-19
7834	-9.58357855538569e-19
7835	-9.60581807391439e-19
7836	-9.63170693647018e-19
7837	-9.68105142721906e-19
7838	-9.69668910054336e-19
7839	-9.69893587876017e-19
7840	-9.70266025880897e-19
7841	-9.7166014023717e-19
7842	-9.73642009204406e-19
7843	-9.75809259326702e-19
7844	-9.81239155056314e-19
7845	-9.82773610089813e-19
7846	-9.83359008754742e-19
7847	-9.85926188426574e-19
7848	-9.88645584530958e-19
7849	-9.92796822311815e-19
7850	-9.95471730566631e-19
7851	-9.96113343204815e-19
7852	-1.00437601802362e-18
7853	-1.00597765353535e-18
7854	-1.00733737539048e-18
7855	-1.01005862311435e-18
7856	-1.01056741396829e-18
7857	-1.01184367098376e-18
7858	-1.01202462404517e-18
7859	-1.01452087761047e-18
7860	-1.0147658760615e-18
7861	-1.01899284772735e-18
7862	-1.02337505342884e-18
7863	-1.02474734324263e-18
7864	-1.02508224813282e-18
7865	-1.03300033857118e-18
7866	-1.03544363008261e-18
7867	-1.03621585473904e-18
7868	-1.04106953960592e-18
7869	-1.04206913766529e-18
7870	-1.04554781876441e-18
7871	-1.06386084599649e-18
7872	-1.07946062462941e-18
7873	-1.07965892084946e-18
7874	-1.08050859844559e-18
7875	-1.08377112793559e-18
7876	-1.08463227112315e-18
7877	-1.08537231295372e-18
7878	-1.08584377446656e-18
7879	-1.09228469154619e-18
7880	-1.09462975442348e-18
7881	-1.09565345552717e-18
7882	-1.09571208984039e-18
7883	-1.09772175533774e-18
7884	-1.09848246304763e-18
7885	-1.09862800391207e-18
7886	-1.10482584418675e-18
7887	-1.10626260404218e-18
7888	-1.10706690357859e-18
7889	-1.11024689657788e-18
7890	-1.11211646207997e-18
7891	-1.12248171652227e-18
7892	-1.1274260539223e-18
7893	-1.12798181676918e-18
7894	-1.12999107639789e-18
7895	-1.1314497819191e-18
7896	-1.13245226588885e-18
7897	-1.13420544664315e-18
7898	-1.13947689794921e-18
7899	-1.13991707053009e-18
7900	-1.14204750539909e-18
7901	-1.14462671328241e-18
7902	-1.14841483866646e-18
7903	-1.15392610505933e-18
7904	-1.15750323094887e-18
7905	-1.15813004225011e-18
7906	-1.15821434200201e-18
7907	-1.16521565932979e-18
7908	-1.17754366958213e-18
7909	-1.1805009722914e-18
7910	-1.18220777030384e-18
7911	-1.1862722900305e-18
7912	-1.19007931169732e-18
7913	-1.19616138159005e-18
7914	-1.19693332572556e-18
7915	-1.19711344725997e-18
